1,-0.0671539306640625,0.030120849609375,-0.9965057373046875,-0.003891943617041799,-0.0075487301098296,-0.001656752514138294,0.0152740478515625,0.0072784423828125,-1.0075225830078125
1,-0.0651397705078125,0.03314208984375,-0.9891357421875,-0.004552141251272442,-0.006718356481942894,-0.0023214775222220718,0.0181121826171875,0.00970458984375,-1.0036468505859375
1,-0.0584869384765625,0.0379180908203125,-0.999969482421875,-0.0032732912958163916,-0.006429403503669297,-0.0022522353338800117,0.0157318115234375,0.0072479248046875,-1.004547119140625
1,-0.061279296875,0.03656005859375,-0.998809814453125,-0.004182228175860436,-0.009590575717593353,-0.0027422569744545914,0.0174407958984375,0.00921630859375,-1.0018310546875
1,-0.0671234130859375,0.029327392578125,-0.99365234375,-0.003307646073878414,-0.00777589775081336,-0.0026554379229180086,0.015899658203125,0.00933837890625,-1.0016937255859375
1,-0.05584716796875,0.038482666015625,-1.00128173828125,-0.0025638251814192824,-0.0038788941277004105,-0.0007286408742456796,0.015411376953125,0.008514404296875,-0.9998779296875
1,-0.075103759765625,0.0277862548828125,-0.9920806884765625,-0.004051999598555561,-0.011373295751292395,-0.0034141725174815832,0.0158538818359375,0.0100860595703125,-1.0003204345703125
1,-0.06982421875,-0.0410919189453125,-1.0072784423828125,-0.004711664600568188,-0.009274192180091938,-0.0024764734976646836,0.016082763671875,0.0079345703125,-0.99810791015625
1,-0.0775146484375,0.039520263671875,-1.0498809814453125,-0.004267715646851979,-0.009834787589553619,-0.001332379493366643,0.016143798828125,0.0097198486328125,-0.997467041015625
1,-0.107513427734375,-0.0045623779296875,-1.0121002197265625,-0.003785683489547637,-0.0068232850288920165,-0.0012418320163039489,0.014923095703125,0.0091400146484375,-0.997161865234375
1,-0.0672149658203125,0.009429931640625,-0.9941558837890625,-0.005095426113648606,-0.007355917246907864,-0.0019305254741984398,0.015045166015625,0.009765625,-0.9977264404296875
1,0.0108489990234375,0.16961669921875,-0.982940673828125,-0.0039012646808570762,-0.007986287476929619,-0.0015076154930938567,0.015167236328125,0.00982666015625,-0.9992218017578125
1,-0.022369384765625,0.213409423828125,-0.9892120361328125,-0.00470633827838803,-0.007964183239881961,-0.000430100516047797,0.015533447265625,0.00897216796875,-0.9988555908203125
1,-0.088775634765625,-0.0376434326171875,-0.97991943359375,-0.0008250473057065479,-0.004468251676934946,-0.000877511579181109,0.014190673828125,0.0094146728515625,-0.9969329833984375
1,-0.19384765625,-0.0243988037109375,-1.0110626220703125,-0.005570267736009734,-0.008792958971114621,-0.0018399779971357457,0.014984130859375,0.0102386474609375,-0.9955596923828125
1,-0.2050628662109375,-0.023712158203125,-0.97296142578125,-0.005628324647773462,-0.006991596809785024,-0.0031340079708052477,0.01519775390625,0.008575439453125,-0.9986724853515625
1,-0.127349853515625,-0.07379150390625,-0.9922637939453125,-0.004015514291621476,-0.00631488757679589,-0.002659965296771143,0.01556396484375,0.0097198486328125,-0.9980316162109375
1,0.025726318359375,-0.0633392333984375,-0.9686279296875,-0.0027811391263697486,-0.010792460317546113,-0.0023574301969381418,0.0153350830078125,0.0097198486328125,-0.995819091796875
1,0.25762939453125,0.0765228271484375,-0.944610595703125,-0.005897303917871465,-0.008110124467618303,-0.0020253340090052607,0.015533447265625,0.0091705322265625,-0.9958953857421875
1,0.069122314453125,0.0915374755859375,-1.082275390625,-0.00429967357993293,-0.004730573044307751,-0.0019699402583316125,0.015625,0.010955810546875,-0.99676513671875
1,-0.0101165771484375,0.0090179443359375,-1.0169677734375,-0.004835501591256873,-0.006120743133329113,-0.00481659314751731,0.0155181884765625,0.0097808837890625,-0.9976959228515625
1,0.00592041015625,0.066162109375,-0.99188232421875,-0.00368528231645165,-0.00677401654872555,-0.0002918824554726845,0.01556396484375,0.009765625,-0.9994354248046875
1,0.01129150390625,0.049713134765625,-0.9954376220703125,-0.005697034203897507,-0.005332980082883674,-0.002666889515605349,0.0157928466796875,0.0093536376953125,-0.9997406005859375
1,-0.010711669921875,0.0650634765625,-0.9911956787109375,-0.0044149884551333615,-0.0073676351557042125,-0.00470500669784299,0.015380859375,0.009307861328125,-0.996978759765625
1,-0.0094451904296875,0.023284912109375,-0.9964141845703125,-0.0046829024607953325,-0.006795055521337176,-0.0009622001018456288,0.0154266357421875,0.008758544921875,-0.998016357421875
1,-0.0177154541015625,0.0689697265625,-0.997955322265625,-0.004690625627956562,-0.009245163724210076,-0.002869822390669387,0.015045166015625,0.0098419189453125,-0.998748779296875
1,-0.008880615234375,0.0440216064453125,-0.989898681640625,-0.002695119023160189,-0.009306416429281898,-0.003618703289199669,0.015045166015625,0.0098419189453125,-0.998748779296875
1,-0.0251007080078125,0.05389404296875,-0.981689453125,-0.004404335810773044,-0.007469367909345239,-0.0014745922955768742,0.01531982421875,0.00897216796875,-0.9971923828125
