1,-0.07989501953125,0.10321044921875,-0.993011474609375,-0.0010367686123678474,-0.0060469735711339186,-0.0032003206819482205,0.015289306640625,0.0121002197265625,-0.992095947265625
1,-0.077117919921875,0.1020050048828125,-0.9865875244140625,-0.0033475934902296024,-0.005978264015009874,-0.002738262232819473,0.0142822265625,0.010986328125,-0.99847412109375
1,-0.0771331787109375,0.1116790771484375,-0.9925994873046875,-0.0056051551462897725,-0.007500526894099167,-0.0010990865818757017,0.0142822265625,0.010986328125,-0.99847412109375
1,-0.0659332275390625,0.1130828857421875,-0.9901275634765625,-0.004055728024081672,-0.006770554439308447,-0.002035187705038554,0.0158843994140625,0.0102691650390625,-0.998046875
1,-0.082366943359375,0.1031341552734375,-0.9747467041015625,-0.0026719495216764996,-0.007092264298990019,-0.0021433120452957707,0.0139007568359375,0.0092926025390625,-0.996795654296875
1,-0.0835723876953125,0.09375,-0.9872283935546875,-0.0033007218550442077,-0.0050118028554201185,-0.0024429176679296853,0.01422119140625,0.009857177734375,-0.99462890625
1,-0.118621826171875,0.054840087890625,-1.0120086669921875,-0.00188045804570495,-0.00853143655206884,-0.0013464942471440628,0.0153350830078125,0.0093231201171875,-0.99462890625
1,-0.1174468994140625,0.0579986572265625,-1.005401611328125,-0.006500243588665405,-0.00932026486695031,-0.0014982944292785793,0.0149383544921875,0.0102081298828125,-0.995758056640625
1,-0.07086181640625,0.09722900390625,-0.9848175048828125,-0.004522580163172562,-0.00616601687186046,-0.0035246937027198716,0.0142059326171875,0.00909423828125,-0.99761962890625
1,-0.02081298828125,0.2262725830078125,-0.9760894775390625,-0.004200603987381982,-0.007541805890995395,0.00016724651645697616,0.01629638671875,0.010009765625,-1.0016937255859375
1,-0.03326416015625,0.27276611328125,-0.9723968505859375,-0.004202734516254046,-0.008616657706951376,-0.0032112396424175452,0.016082763671875,0.010162353515625,-1.0026397705078125
1,-0.0932159423828125,0.0687255859375,-0.98956298828125,-0.003209109113545482,-0.008416920625195431,-0.001440237517514852,0.016082763671875,0.010162353515625,-1.0026397705078125
1,-0.12615966796875,0.1245574951171875,-1.001129150390625,-0.0005621933061157272,-0.007158044377914977,-0.0019273296808903447,0.0148773193359375,0.0098724365234375,-0.9977874755859375
1,-0.178985595703125,0.085174560546875,-0.9763336181640625,-0.003643204371228398,-0.010583934804192908,-0.0016972325627074986,0.0155181884765625,0.00927734375,-0.997406005859375
1,-0.1570281982421875,0.102569580078125,-0.96466064453125,-0.0031822111865356818,-0.008221178285074609,-0.0027206853696249496,0.0155181884765625,0.00927734375,-0.997406005859375
1,0.0008087158203125,0.0044097900390625,-0.9976348876953125,-0.003886350978752632,-0.008854211676186443,-0.002562227284765235,0.014984130859375,0.0102386474609375,-1.0001678466796875
1,0.176849365234375,0.0906982421875,-0.9707489013671875,-0.004520449634300499,-0.006663229047378254,-0.003136138499677311,0.0147705078125,0.010345458984375,-0.99908447265625
1,0.1251373291015625,0.0658721923828125,-0.991180419921875,-0.0024908545675511114,-0.008441155391115153,-0.0020261329573322846,0.0147705078125,0.010345458984375,-0.99908447265625
1,0.01336669921875,0.094482421875,-0.9954986572265625,-0.00223705531566656,-0.00760518912493928,-0.0021212078082481134,0.0154571533203125,0.010833740234375,-0.99493408203125
1,-0.042938232421875,0.0792694091796875,-0.9837188720703125,-0.0032807481468686136,-0.007596400693342019,-0.00047697215123319154,0.0156707763671875,0.0103302001953125,-0.99554443359375
1,-0.027099609375,0.0888824462890625,-0.99066162109375,-0.002510029327399682,-0.006303702300217557,-0.003184341715407745,0.0156707763671875,0.0103302001953125,-0.99554443359375
1,-0.0159912109375,0.0898895263671875,-0.99896240234375,-0.003897536255330965,-0.007630755471404041,-0.0011211908189233592,0.015045166015625,0.010009765625,-0.996978759765625
1,-0.010986328125,0.0846710205078125,-1.000762939453125,-0.003632551726868081,-0.008350874230161467,7.723167161229791e-06,0.0159759521484375,0.0092620849609375,-0.99755859375
1,-0.0086212158203125,0.0891876220703125,-0.9943084716796875,-0.006365487637507395,-0.0034735610097903504,-0.0006860302968044118,0.01483154296875,0.0084686279296875,-0.98992919921875
