1,-0.07818603515625,-0.0750732421875,-0.9957275390625,-0.002768888585355384,-0.0069452578068176455,-0.0010101370014670551,0.016204833984375,0.00970458984375,-0.9969635009765625
1,-0.08154296875,-0.0359039306640625,-0.9981689453125,-0.004455734819811573,-0.007039001077188435,-0.0002537992518845514,0.0145111083984375,0.0093994140625,-0.9996185302734375
1,-0.082611083984375,-0.05706787109375,-0.983856201171875,-0.0028647623845982364,-0.0069298114724951855,-0.0007376956219519489,0.0160980224609375,0.0113983154296875,-0.9977569580078125
1,-0.0834197998046875,-0.0504302978515625,-0.995697021484375,-0.00366477597605804,-0.006453638269589018,-0.0022809974736528677,0.015380859375,0.0108184814453125,-0.997344970703125
1,-0.0806732177734375,-0.0728759765625,-0.998046875,-0.002743854871108639,-0.005059207122823529,-0.0030991205605252095,0.01531982421875,0.00982666015625,-0.999114990234375
1,-0.11663818359375,-0.0694732666015625,-0.996002197265625,-0.002743854871108639,-0.005059207122823529,-0.0030991205605252095,0.0153045654296875,0.0093841552734375,-0.9998016357421875
1,-0.103179931640625,-0.1139373779296875,-0.986175537109375,-0.005622732009484295,-0.008833971651901841,-0.003542270565914395,0.0155181884765625,0.010467529296875,-0.9993743896484375
1,-0.104156494140625,-0.104522705078125,-0.996612548828125,-0.0023614249385732603,-0.008931975980016757,-0.003369964043386268,0.0152740478515625,0.0095367431640625,-0.9980316162109375
1,-0.111114501953125,-0.05145263671875,-0.987701416015625,-0.0016516925080671434,-0.007423028906377861,-0.002199238428187435,0.0154876708984375,0.0091400146484375,-0.9971160888671875
1,-0.0149078369140625,0.0804290771484375,-0.9986419677734375,-0.0018586201247663004,-0.006425675078143186,-0.0031747543354834597,0.0155181884765625,0.0102386474609375,-0.997100830078125
1,-0.0375823974609375,0.04913330078125,-1.017669677734375,-0.000884169481906307,-0.006795055521337176,-0.0009379653359259077,0.016204833984375,0.010467529296875,-0.9954833984375
1,-0.122100830078125,-0.0929107666015625,-0.9989471435546875,-0.0030884679161648923,-0.00680996922344162,-0.0013544837304143005,0.015594482421875,0.008514404296875,-0.9991455078125
1,-0.150787353515625,-0.0464324951171875,-0.9955596923828125,-0.003341734535831428,-0.007005445247453436,-0.00306316788580914,0.0159454345703125,0.0095062255859375,-0.9982452392578125
1,-0.141082763671875,-0.0729827880859375,-1.0231170654296875,-0.006592122646273138,-0.0056941047266984195,0.0006870955612404434,0.015472412109375,0.010040283203125,-0.9972076416015625
1,-0.108154296875,-0.0249786376953125,-0.99346923828125,-0.002278866944780804,-0.0069638999344482,-0.0013749900708079107,0.0147857666015625,0.0097808837890625,-0.9973602294921875
1,-0.031463623046875,-0.037261962890625,-0.9652862548828125,-0.0019411781185587568,-0.006709568050345633,-0.0015608787148954416,0.015899658203125,0.00994873046875,-0.998138427734375
1,0.12640380859375,-0.0696563720703125,-0.9478607177734375,-0.0056376457115887395,-0.00882385163975954,-0.0023430491270517136,0.0152435302734375,0.0098419189453125,-0.9989471435546875
1,0.116058349609375,-0.085540771484375,-1.0118560791015625,-0.002331863850473381,-0.007744472449950425,-0.0023928502394361954,0.015472412109375,0.009552001953125,-0.996307373046875
1,-0.0129547119140625,-0.01702880859375,-1.0191192626953125,-0.0056456351948589775,-0.008566590278457886,-0.0015989619184835747,0.0152587890625,0.0100860595703125,-0.998870849609375
1,-0.048309326171875,-0.043304443359375,-0.9954986572265625,-0.004147873397798414,-0.008667524083771888,-0.0008447546977731344,0.014556884765625,0.00982666015625,-0.998992919921875
1,-0.060272216796875,-0.0088348388671875,-0.98150634765625,-0.005217132575465228,-0.008297611008359882,-0.0016881778150012292,0.0158233642578125,0.0098724365234375,-0.9998779296875
1,-0.0480194091796875,-0.045562744140625,-0.985382080078125,-0.004838697384564968,-0.008449943822712415,-0.002806705472834509,0.015228271484375,0.0101318359375,-0.998382568359375
1,-0.0369415283203125,-0.0382843017578125,-1.003387451171875,-0.0037044570763002205,-0.006990797861458,-0.000734233512534846,0.0152130126953125,0.0089263916015625,-0.998992919921875
1,-0.0538482666015625,-0.01483154296875,-0.9967041015625,-0.0025915220567561065,-0.007043528451041569,-0.0007643272328527414,0.015716552734375,0.011810302734375,-1.002655029296875
