1,-0.05364990234375,-0.1834259033203125,-0.976776123046875,-0.001901763334425584,-0.008544752357519236,-0.0024213460631000434,0.015869140625,0.00848388671875,-1.002197265625
1,-0.05255126953125,-0.1873779296875,-0.980316162109375,-0.005134574581672771,-0.008420382734612535,-0.0029028455881863697,0.0154266357421875,0.00872802734375,-0.99884033203125
1,-0.045989990234375,-0.17901611328125,-0.981781005859375,-0.002216815291381958,-0.0057465690001729805,-0.002339054385416595,0.0151214599609375,0.009674072265625,-0.9984893798828125
1,-0.0577239990234375,-0.1870574951171875,-0.9850616455078125,-0.003492735769638921,-0.0051822451651851896,-0.0027782096491706615,0.0147705078125,0.0089874267578125,-0.996490478515625
1,-0.0603179931640625,-0.1757965087890625,-0.9848785400390625,-0.003419498839661742,-0.007285343478020764,-0.0021403825680966835,0.0145416259765625,0.01019287109375,-0.9975128173828125
1,-0.0384063720703125,-0.1690826416015625,-0.9936676025390625,-0.004319647288108524,-0.006973487314372485,-0.0009478190319592008,0.0161590576171875,0.0090484619140625,-0.9989166259765625
1,-0.04559326171875,-0.1731414794921875,-0.990966796875,-0.000615190211808304,-0.008587629251069512,-0.0009110674089161074,0.015625,0.007965087890625,-0.9979095458984375
1,-0.0521392822265625,-0.217864990234375,-0.9817352294921875,-0.004580104442718274,-0.007512244802895515,-0.0035673042801611394,0.0144500732421875,0.00885009765625,-0.996185302734375
1,-0.0588836669921875,-0.242706298828125,-0.944091796875,-0.001733984185750592,-0.009554356726768276,-0.0004338289415739079,0.0147552490234375,0.00933837890625,-0.9935455322265625
1,-0.0889129638671875,-0.2373199462890625,-0.9995574951171875,-0.003846137246292436,-0.010017480440333055,-0.00010466223084011407,0.0150299072265625,0.0095977783203125,-0.995361328125
1,-0.0431671142578125,-0.156951904296875,-0.993408203125,-0.0024272050174982177,-0.006941529381291534,-0.0017454357784379326,0.01611328125,0.0096588134765625,-0.99700927734375
1,-0.0391998291015625,-0.02862548828125,-1.005706787109375,-0.003513774742250547,-0.007248325538868662,-0.0021473067869308897,0.014739990234375,0.010467529296875,-0.9971160888671875
1,-0.0182037353515625,0.0847625732421875,-0.9968414306640625,-0.004822452101915484,-0.008167915063273024,-0.002303900659027549,0.01556396484375,0.010345458984375,-0.9962158203125
1,-0.065582275390625,0.02093505859375,-0.9982452392578125,-0.0027190874729709023,-0.006038984087863681,-0.0024136228959388134,0.0150146484375,0.0103912353515625,-0.9990081787109375
1,-0.0906829833984375,-0.12933349609375,-0.9810791015625,-0.0039241678662317574,-0.007476025812070438,-0.003454119933832772,0.0153045654296875,0.0102081298828125,-0.998626708984375
1,-0.1606597900390625,-0.05792236328125,-1.0209197998046875,-0.0007278419259186558,-0.006940996749073518,-0.0017736652859927727,0.0142059326171875,0.0089569091796875,-0.9965362548828125
1,-0.120941162109375,-0.115386962890625,-0.9828338623046875,-0.003094326870563067,-0.0034562504627048355,-0.0018002968968935651,0.014739990234375,0.0101470947265625,-0.996063232421875
1,-0.099884033203125,-0.1220550537109375,-0.9745330810546875,-0.0026682210961503886,-0.0060698767565086,-0.002841592883114547,0.0148468017578125,0.00927734375,-0.9980010986328125
1,-0.01727294921875,-0.117584228515625,-1.0323944091796875,-0.0019246665198002656,-0.008816661104816326,-0.003468234687610192,0.0152740478515625,0.0097198486328125,-0.997283935546875
1,0.1839447021484375,-0.1263885498046875,-1.0003204345703125,-0.0026828684821458247,-0.007743939817732409,-0.0005645901510967985,0.014556884765625,0.009979248046875,-0.9999542236328125
1,0.1598052978515625,-0.071746826171875,-0.9575347900390625,-0.004372111561583085,-0.007978031677550373,0.0004988100721718413,0.015106201171875,0.0103759765625,-0.9949493408203125
1,0.0110626220703125,-0.043060302734375,-1.0417938232421875,-0.0004551342302945418,-0.007856058899624745,-0.001576591365326909,0.0148468017578125,0.0105133056640625,-0.99798583984375
1,-0.034515380859375,-0.056915283203125,-1.0092315673828125,-0.004578506546064226,-0.008273908874658177,-0.003394997757633013,0.0159149169921875,0.009735107421875,-0.9986419677734375
1,-0.0427398681640625,-0.0579071044921875,-0.986785888671875,-0.001856755912003245,-0.007057909520927997,-0.0014490259491121136,0.015625,0.008392333984375,-0.996612548828125
1,-0.02069091796875,-0.0749664306640625,-1.004608154296875,-0.004509530673831174,-0.007142598043592517,-0.0022937806468852477,0.014923095703125,0.010467529296875,-0.9983062744140625
1,-0.00555419921875,-0.0617218017578125,-1.0035247802734375,-0.0026059031266425347,-0.006228601157477322,-0.0012817794326551374,0.0136871337890625,0.010345458984375,-0.9964599609375
1,-0.0207366943359375,-0.064727783203125,-1.0062713623046875,-0.004026699568199808,-0.005205947298886895,-0.001294029973669502,0.015350341796875,0.0096893310546875,-0.9954833984375
1,-0.01971435546875,-0.0494537353515625,-0.99786376953125,-0.004623780284595574,-0.0074501931494966684,-0.0032844765723947246,0.0150604248046875,0.010162353515625,-0.998687744140625
1,-0.0183868408203125,-0.0523834228515625,-1.0028076171875,-0.0032072449007824267,-0.006755640737204004,-0.002800313886218319,0.0161895751953125,0.0079498291015625,-0.99627685546875
