1,-0.0459442138671875,-0.1512603759765625,-0.9897003173828125,-0.004632568716192835,-0.005950034507455034,-0.00238326285951191,0.0161895751953125,0.009674072265625,-0.99847412109375
1,-0.042205810546875,-0.1327667236328125,-0.99053955078125,-0.0034589136237949147,-0.006664560627923294,-0.0023957797166352826,0.0147552490234375,0.0092010498046875,-1.00018310546875
1,-0.049957275390625,-0.1344451904296875,-0.988433837890625,-0.0030399983843254503,-0.008052600188072592,-0.003290601842901907,0.015869140625,0.0107574462890625,-0.99951171875
1,-0.0458984375,-0.1428070068359375,-0.99346923828125,-0.006482134093252866,-0.008455536461001582,-0.0008516789166073404,0.015869140625,0.0107574462890625,-0.99951171875
1,-0.053314208984375,-0.156402587890625,-0.97393798828125,-0.0046378950383729935,-0.006303702300217557,-0.0018239990305952702,0.0162811279296875,0.0095062255859375,-0.9987335205078125
1,-0.044036865234375,-0.099212646484375,-0.9715423583984375,-0.0019555591884451847,-0.008876848545452117,-0.00127884995545605,0.01544189453125,0.009521484375,-0.997772216796875
1,-0.09857177734375,-0.1821746826171875,-0.9957733154296875,-0.0038962046747859254,-0.008532501816504872,-0.0005182511481294197,0.0157623291015625,0.0086669921875,-0.9972991943359375
1,-0.065826416015625,-0.17218017578125,-0.9900360107421875,-0.002887931886081926,-0.0064134245371288215,-5.725796343670362e-05,0.0154266357421875,0.0098876953125,-0.9958038330078125
1,-0.0520477294921875,-0.108795166015625,-1.00140380859375,-0.0037145770884425213,-0.006119145236675065,-0.001479119669430009,0.014312744140625,0.0090484619140625,-0.9961700439453125
1,0.001068115234375,-0.042694091796875,-0.991851806640625,-0.00404187958641326,-0.0053212621740873255,-0.002261822713804297,0.0154876708984375,0.0101470947265625,-0.99725341796875
1,-0.010284423828125,0.090667724609375,-1.015045166015625,-0.0041630534160118655,-0.00622753589304129,-0.0006788397618611978,0.0154876708984375,0.0101470947265625,-0.99725341796875
1,-0.04144287109375,-0.026397705078125,-1.0067596435546875,-0.0010612696943965764,-0.005923402896554242,-0.002355299668066078,0.0145263671875,0.0098114013671875,-0.9967041015625
1,-0.0699615478515625,-0.0920867919921875,-0.994476318359375,-0.0032700955025082965,-0.007267766614826241,-0.0026447852785576914,0.0145263671875,0.0098114013671875,-0.9967041015625
1,-0.1381072998046875,-0.0777435302734375,-1.002899169921875,-0.003687412845323713,-0.007860852589586888,-0.00276169805041217,0.015716552734375,0.008544921875,-0.9981842041015625
1,-0.13836669921875,-0.0509033203125,-0.94696044921875,-0.0003318298718238731,-0.007020891581775895,-0.0026871295398899512,0.0153961181640625,0.0097503662109375,-0.9962615966796875
1,-0.0952301025390625,-0.067535400390625,-0.9929351806640625,-0.0016881778150012292,-0.007230482359565132,-0.003744670808760417,0.01519775390625,0.008575439453125,-0.997406005859375
1,-0.0446624755859375,-0.066070556640625,-1.013580322265625,-0.003122023745899891,-0.006881874572873759,-0.0007331682480988143,0.01519775390625,0.008575439453125,-0.997406005859375
1,0.079345703125,-0.0279388427734375,-0.9677581787109375,-0.002764893843720265,-0.005942577656402812,-0.002894589788807124,0.0149078369140625,0.0097198486328125,-0.9968109130859375
1,0.1947021484375,-0.0798492431640625,-1.032135009765625,-0.002205896330912633,-0.006120210501111097,-0.0023707460023885377,0.0151519775390625,0.010101318359375,-0.9984588623046875
1,0.005096435546875,0.0423736572265625,-1.039825439453125,-0.007685616589859673,-0.005942577656402812,-0.0037278928938929176,0.013763427734375,0.01055908203125,-0.9990386962890625
1,-0.0431976318359375,-0.066192626953125,-0.992218017578125,-0.00407516910003925,-0.007881891562198514,-0.003345995593575555,0.0149993896484375,0.010650634765625,-0.9975738525390625
1,-0.0165252685546875,-0.0500640869140625,-0.995880126953125,-0.004427238996147726,-0.009864881309871515,-0.0028264128649010956,0.016204833984375,0.0112457275390625,-0.9972381591796875
1,0.0105438232421875,-0.0646514892578125,-1.0100250244140625,-0.002558498859239124,-0.009139968861151945,-0.0028466528891856976,0.0144195556640625,0.0098876953125,-1.0000457763671875
1,-0.0079498291015625,-0.04449462890625,-0.9965057373046875,-0.0014775217727759614,-0.00781691043160058,0.0005123921937312454,0.015899658203125,0.0100860595703125,-0.999969482421875
1,-0.0116424560546875,-0.0424652099609375,-0.9976348876953125,-0.0018884475289751878,-0.005289570557115383,-0.0018197379728511435,0.01495361328125,0.0100555419921875,-0.9977874755859375
1,-0.003509521484375,-0.0643768310546875,-0.9937896728515625,-0.004384894734815466,-0.006053631473859116,-0.002106826738361685,0.0148468017578125,0.0096588134765625,-0.99835205078125
1,0.0115509033203125,-0.0554351806640625,-0.9988250732421875,-0.004385693683142489,-0.008494951245134753,-0.0010434265150930455,0.015106201171875,0.009674072265625,-0.9997711181640625
1,-0.0009307861328125,-0.0469207763671875,-1.00482177734375,-0.004956941736964486,-0.004165716577101944,-0.0008934905457215844,0.015899658203125,0.0094757080078125,-1.0027313232421875
