1,-0.04522705078125,-0.0088043212890625,-1.005035400390625,-0.0026791400566197137,-0.0051052798096818995,-0.0006759102846621107,0.01324462890625,0.0115509033203125,-0.9973602294921875
1,-0.0668182373046875,-0.014923095703125,-0.9852142333984375,-0.004765993086805804,-0.009331183827419634,-0.0017102820520488867,0.0137176513671875,0.010894775390625,-0.9946136474609375
1,-0.0585174560546875,-0.01568603515625,-0.9973602294921875,-0.002939597211229463,-0.007479754237596548,-0.0017073525748497996,0.0155029296875,0.0099334716796875,-0.9970550537109375
1,-0.0570068359375,-0.009185791015625,-0.99884033203125,-0.005677859444048936,-0.005910886039430869,-0.0015741945203458377,0.0155029296875,0.0099334716796875,-0.9970550537109375
1,-0.053070068359375,-0.01287841796875,-0.99713134765625,-0.0024490429384368675,-0.00791438212749748,-0.0015124091830559993,0.014404296875,0.0089874267578125,-0.995513916015625
1,-0.0631866455078125,-0.017425537109375,-0.990509033203125,-0.003107908992122471,-0.006605172135614527,-0.0013986922045096158,0.0150299072265625,0.0095977783203125,-0.9960784912109375
1,-0.0769805908203125,-0.0477294921875,-1.0065155029296875,-0.006430735084214337,-0.008279235196838335,-0.002097771990655416,0.0150299072265625,0.0095977783203125,-0.9960784912109375
1,-0.0782012939453125,-0.0410614013671875,-1.00628662109375,-0.006430735084214337,-0.008279235196838335,-0.002097771990655416,0.014678955078125,0.0106353759765625,-0.998382568359375
1,-0.0540618896484375,-0.0152435302734375,-0.9993896484375,-0.004473045366897088,-0.0075146416478765864,0.001359810052594459,0.0159454345703125,0.0099029541015625,-0.9970245361328125
1,-0.0272979736328125,0.059173583984375,-1.0011749267578125,-0.004331365196904873,-0.006993194706439072,-0.0037246971005848225,0.0156402587890625,0.009857177734375,-0.9976348876953125
1,-0.0273284912109375,0.102294921875,-0.94622802734375,-0.004331365196904873,-0.006993194706439072,-0.0037246971005848225,0.015899658203125,0.0099029541015625,-0.9995574951171875
1,-0.0601959228515625,0.0569915771484375,-1.024200439453125,-0.004481034850167326,-0.007058708469255021,-0.004085289112181551,0.0146026611328125,0.0112152099609375,-0.9967193603515625
1,-0.0966796875,0.0164947509765625,-0.980224609375,-0.003232811247247187,-0.007639543903001303,3.382214584400633e-05,0.0161285400390625,0.0109710693359375,-0.995513916015625
1,-0.1715240478515625,0.0163726806640625,-1.025970458984375,-0.004697017214572752,-0.006600112129543376,-0.002384061807838934,0.01519775390625,0.0096282958984375,-0.99810791015625
1,-0.18621826171875,0.026458740234375,-0.972320556640625,-0.0026802053210557455,-0.010024138343058252,-0.0020644824770294254,0.0141448974609375,0.0082855224609375,-0.995574951171875
1,-0.1500244140625,0.0396575927734375,-0.9912109375,-0.004398743172483878,-0.008313589974900358,-0.001479119669430009,0.0157012939453125,0.010498046875,-0.9951629638671875
1,0.005401611328125,-0.003570556640625,-0.9842529296875,-0.001629321954910478,-0.007509581641805436,-0.0021683457595425156,0.01519775390625,0.0095367431640625,-0.9974822998046875
1,0.1133270263671875,-0.0251312255859375,-1.031585693359375,-0.0022945795952122715,-0.005242166289711973,-0.002223473194107156,0.01434326171875,0.0089569091796875,-0.9965972900390625
1,0.15338134765625,-0.0647735595703125,-0.93994140625,-0.005868275461989601,-0.006176136884002761,-0.005981726124426977,0.01531982421875,0.008880615234375,-0.9962310791015625
1,-0.0469970703125,0.0797882080078125,-1.079986572265625,-0.0026703516250224523,-0.005311674794163041,-0.0006689860658279046,0.0157318115234375,0.0091400146484375,-0.9977569580078125
1,-0.0912017822265625,0.0201416015625,-1.00177001953125,-0.0057071542160398074,-0.006464290913949335,-0.0019065570243877266,0.0164642333984375,0.0096282958984375,-0.99798583984375
1,-0.0613861083984375,0.0235748291015625,-0.9925079345703125,-0.0057071542160398074,-0.006464290913949335,-0.0019065570243877266,0.0164031982421875,0.0096588134765625,-0.9979095458984375
1,-0.0535430908203125,0.002716064453125,-0.9855194091796875,-0.0057071542160398074,-0.006464290913949335,-0.0019065570243877266,0.0164031982421875,0.0096588134765625,-0.9979095458984375
1,-0.0506439208984375,0.0448760986328125,-1.011260986328125,-0.0057071542160398074,-0.006464290913949335,-0.0019065570243877266,0.0164031982421875,0.0096588134765625,-0.9979095458984375
1,-0.047515869140625,0.01483154296875,-0.9910430908203125,-0.006658701673525119,-0.002582999941267853,0.0002487392458134008,0.0164031982421875,0.0096588134765625,-0.9979095458984375
1,-0.0442962646484375,0.0060272216796875,-1.00115966796875,-0.0008311725762137302,0.0034586473076859067,-0.0018125474379079296,0.0158843994140625,0.008331298828125,-0.9983978271484375
