1,-0.0307159423828125,-0.0200042724609375,-1.0029449462890625,-0.004621383439614502,-0.00832743841256877,-0.0017568873711252735,0.0150299072265625,0.0102691650390625,-0.994140625
1,-0.03814697265625,-0.0245208740234375,-0.9994049072265625,-0.00332096187932881,-0.008037686485968148,-0.0028168254849768102,0.0154571533203125,0.0097198486328125,-0.996612548828125
1,-0.0350494384765625,-0.0272369384765625,-0.9980621337890625,-0.006242183279036726,-0.007429953125212067,-0.0014735270311408426,0.0150909423828125,0.0091400146484375,-0.9970703125
1,-0.033233642578125,-0.01953125,-0.998992919921875,-0.002079662495242877,-0.005934321857023567,-0.002720152737406934,0.0151519775390625,0.0092315673828125,-0.997467041015625
1,-0.041412353515625,-0.0222015380859375,-0.9931182861328125,-0.00417530395702623,-0.008810535834309144,-0.0011163971289612166,0.016265869140625,0.0100250244140625,-0.9976959228515625
1,-0.037567138671875,-0.0561065673828125,-1.0172119140625,-0.003567037964052132,-0.00877245263072101,-0.0010687265454487982,0.0143585205078125,0.009674072265625,-0.9978485107421875
1,-0.0621490478515625,-0.0806732177734375,-1.0008392333984375,-0.004377704199872252,-0.009387642842529315,-0.00030120351928796186,0.015655517578125,0.0101470947265625,-0.998138427734375
1,-0.0938262939453125,-0.0797271728515625,-1.0085296630859375,0.0001890844373956259,-0.006677610117264682,-0.00265011160073785,0.0150604248046875,0.0100860595703125,-1.0
1,-0.0183258056640625,0.005859375,-0.9814605712890625,-0.0039001994164210444,-0.00670610594092853,-0.000709466114397109,0.014862060546875,0.0096435546875,-0.9989471435546875
1,0.01690673828125,0.20697021484375,-0.984619140625,-0.0031164311076107244,-0.006820355551692929,-0.0014658038639796128,0.0158538818359375,0.0095672607421875,-0.9984588623046875
1,-0.013519287109375,0.08477783203125,-0.9947052001953125,-0.002129996239845375,-0.006785734457521899,-0.002059688787067283,0.015625,0.0095062255859375,-0.998382568359375
1,-0.0634918212890625,-0.0421905517578125,-0.99041748046875,-0.0033790187910925375,-0.008919459122893384,-0.0033688987789502363,0.0145721435546875,0.0097198486328125,-0.998504638671875
1,-0.106201171875,0.04742431640625,-0.9813232421875,-0.0016860472861291657,-0.009034507681984808,-0.002275404835363701,0.0158233642578125,0.00860595703125,-0.998077392578125
1,-0.1903228759765625,-0.0389251708984375,-1.0226593017578125,-0.002839462354242484,-0.010274741801634709,-0.0015459650127909977,0.014892578125,0.0086822509765625,-1.0003662109375
1,-0.1363677978515625,-0.0223236083984375,-1.0025177001953125,-0.0015715313592557585,-0.006254433820051091,-0.0006471481448892548,0.0153656005859375,0.0093841552734375,-1.0008392333984375
1,-0.052398681640625,-0.0323333740234375,-0.9610748291015625,-0.003040797332652474,-0.008560997640168719,-0.00016511598758491277,0.0151519775390625,0.0091705322265625,-0.9984588623046875
1,0.258880615234375,-0.0548858642578125,-0.9344635009765625,-0.002237321631775568,-0.005067729238311783,-0.0019102854499138376,0.016326904296875,0.0095062255859375,-0.997833251953125
1,0.20703125,-0.0644073486328125,-1.0038909912109375,-0.0016112124594979392,-0.00562086779672124,-0.0014982944292785793,0.0150146484375,0.009429931640625,-0.9993438720703125
1,0.01397705078125,-0.023040771484375,-0.974395751953125,-0.004591023403187598,-0.009505887194928833,-0.0023648870479903634,0.0157928466796875,0.0088958740234375,-0.995086669921875
1,-0.0264739990234375,-0.0400390625,-0.9835357666015625,-0.003478354699752493,-0.008715194667284307,-0.0008415589044650393,0.015869140625,0.0083160400390625,-0.997283935546875
1,-0.0097503662109375,0.0147552490234375,-1.0083770751953125,-0.003793406656708867,-0.007450459465605677,-0.002370213370170522,0.01495361328125,0.010040283203125,-0.998565673828125
1,-0.0052337646484375,0.028717041015625,-1.0063323974609375,-0.0027840686035688358,-0.008350075281834443,0.0005587311966986242,0.01519775390625,0.010833740234375,-0.9970550537109375
1,-0.0045623779296875,-0.0075836181640625,-0.9943084716796875,-0.002837598141479428,-0.006724481752450076,-0.0022197447685810452,0.0152587890625,0.0098876953125,-0.997650146484375
1,0.0044403076171875,0.004302978515625,-0.999603271484375,-0.004052265914664569,-0.004111388090864328,-0.0010370349284768553,0.0150146484375,0.0094757080078125,-0.9965972900390625
1,0.00830078125,0.006256103515625,-1.00390625,-0.003167563800540246,-0.012002867032987127,-0.0038016624560881125,0.015533447265625,0.0096893310546875,-0.9977264404296875
